2024-06-24 19:07:29.305,199.528,,1.464791,14.995068,0.000000,-0.000063,0.336311,0.000000,0.002824,1.000000,-1.269564,3.000000,141.152379,3.128176,1.000000
2024-06-24 19:07:29.405,199.628,,1.464901,14.995139,0.000000,-0.000057,0.297506,0.000000,0.002827,1.000000,-1.158609,3.000000,141.152379,3.128176,1.000000
2024-06-24 19:07:29.505,199.728,,1.464901,14.995139,0.000000,-0.000057,0.297506,0.000000,0.002827,1.000000,-1.158609,3.000000,141.308736,2.857870,1.000000
2024-06-24 19:07:29.605,199.828,,1.464901,14.995139,0.000000,-0.000057,0.297506,0.000000,0.002827,1.000000,-1.158609,3.000000,141.308736,2.857870,1.000000
2024-06-24 19:07:29.705,199.928,,1.464901,14.995139,0.000000,-0.000057,0.297506,0.000000,0.002827,1.000000,-1.158609,3.000000,141.308736,2.857870,1.000000
2024-06-24 19:07:29.805,200.028,,1.464901,14.995139,0.000000,-0.000057,0.297506,0.000000,0.002827,1.000000,-1.158609,3.000000,141.308736,2.857870,1.000000
2024-06-24 19:07:29.906,200.129,,1.464901,14.995139,0.000000,-0.000057,0.297506,0.000000,0.002827,1.000000,-1.158609,3.000000,141.308736,2.857870,1.000000
2024-06-24 19:07:30.005,200.228,,1.464901,14.995139,0.000000,-0.000057,0.297506,0.000000,0.002827,1.000000,-1.158609,3.000000,141.308736,2.857870,1.000000
2024-06-24 19:07:30.105,200.328,,1.464901,14.995139,0.000000,-0.000057,0.297506,0.000000,0.002827,1.000000,-1.158609,3.000000,141.308736,2.857870,1.000000
2024-06-24 19:07:30.205,200.428,,1.464901,14.995139,0.000000,-0.000057,0.297506,0.000000,0.002827,1.000000,-1.158609,3.000000,141.308736,2.857870,1.000000
2024-06-24 19:07:30.305,200.528,,1.464901,14.995139,0.000000,-0.000057,0.297506,0.000000,0.002827,1.000000,-1.158609,3.000000,141.308736,2.857870,1.000000
2024-06-24 19:07:30.405,200.628,,1.464901,14.995139,0.000000,-0.000057,0.297506,0.000000,0.002827,1.000000,-1.158609,3.000000,141.308736,2.857870,1.000000
2024-06-24 19:07:30.505,200.728,,1.464901,14.995139,0.000000,-0.000057,0.297506,0.000000,0.002827,1.000000,-1.158609,3.000000,141.308736,2.857870,1.000000
2024-06-24 19:07:30.605,200.828,,1.464901,14.995139,0.000000,-0.000057,0.297506,0.000000,0.002827,1.000000,-1.158609,3.000000,141.308736,2.857870,1.000000
2024-06-24 19:07:30.705,200.928,,1.464901,14.995139,0.000000,-0.000057,0.297506,0.000000,0.002827,1.000000,-1.158609,3.000000,141.308736,2.857870,1.000000
2024-06-24 19:07:30.805,201.028,,1.464901,14.995139,0.000000,-0.000057,0.297506,0.000000,0.002827,1.000000,-1.158609,3.000000,141.308736,2.857870,1.000000
2024-06-24 19:07:30.905,201.128,,1.464901,14.995139,0.000000,-0.000057,0.297506,0.000000,0.002827,1.000000,-1.158609,3.000000,141.308736,2.857870,1.000000
2024-06-24 19:07:31.005,201.228,,1.464901,14.995139,0.000000,-0.000057,0.297506,0.000000,0.002827,1.000000,-1.158609,3.000000,141.308736,2.857870,1.000000
2024-06-24 19:07:31.105,201.328,,1.464901,14.995139,0.000000,-0.000057,0.297506,0.000000,0.002827,1.000000,-1.158609,3.000000,141.308736,2.857870,1.000000
2024-06-24 19:07:31.205,201.428,,1.464901,14.995139,0.000000,-0.000057,0.297506,0.000000,0.002827,1.000000,-1.158609,3.000000,141.308736,2.857870,1.000000
2024-06-24 19:07:31.305,201.528,,1.464901,14.995139,0.000000,-0.000057,0.297506,0.000000,0.002827,1.000000,-1.158609,3.000000,141.308736,2.857870,1.000000
2024-06-24 19:07:31.405,201.628,,1.464901,14.995139,0.000000,-0.000057,0.297506,0.000000,0.002827,1.000000,-1.158609,3.000000,141.308736,2.857870,1.000000
2024-06-24 19:07:31.505,201.728,,1.464901,14.995139,0.000000,-0.000057,0.297506,0.000000,0.002827,1.000000,-1.158609,3.000000,141.308736,2.857870,1.000000
2024-06-24 19:07:31.605,201.828,,1.464901,14.995139,0.000000,-0.000057,0.297506,0.000000,0.002827,1.000000,-1.158609,3.000000,141.308736,2.857870,1.000000
2024-06-24 19:07:31.705,201.928,,1.464901,14.995139,0.000000,-0.000057,0.297506,0.000000,0.002827,1.000000,-1.158609,3.000000,141.308736,2.857870,1.000000
2024-06-24 19:07:31.805,202.028,,1.464901,14.995139,0.000000,-0.000057,0.297506,0.000000,0.002827,1.000000,-1.158609,3.000000,141.308736,2.857870,1.000000
2024-06-24 19:07:31.905,202.128,,1.464901,14.995139,0.000000,-0.000057,0.297506,0.000000,0.002827,1.000000,-1.158609,3.000000,141.308736,2.857870,1.000000
2024-06-24 19:07:32.005,202.228,,1.464901,14.995139,0.000000,-0.000057,0.297506,0.000000,0.002827,1.000000,-1.158609,3.000000,141.308736,2.857870,1.000000
2024-06-24 19:07:32.105,202.328,,1.464901,14.995139,0.000000,-0.000057,0.297506,0.000000,0.002827,1.000000,-1.158609,3.000000,141.308736,2.857870,1.000000
2024-06-24 19:07:32.205,202.428,,1.464901,14.995139,0.000000,-0.000057,0.297506,0.000000,0.002827,1.000000,-1.158609,3.000000,141.308736,2.857870,1.000000
2024-06-24 19:07:32.305,202.528,,1.464901,14.995139,0.000000,-0.000057,0.297506,0.000000,0.002827,1.000000,-1.158609,3.000000,141.308736,2.857870,1.000000
2024-06-24 19:07:32.405,202.628,,1.464901,14.995139,0.000000,-0.000057,0.297506,0.000000,0.002827,1.000000,-1.158609,3.000000,141.308736,2.857870,1.000000
2024-06-24 19:07:32.505,202.728,,1.464901,14.995139,0.000000,-0.000057,0.297506,0.000000,0.002827,1.000000,-1.158609,3.000000,141.308736,2.857870,1.000000
2024-06-24 19:07:32.605,202.828,,1.464901,14.995139,0.000000,-0.000057,0.297506,0.000000,0.002827,1.000000,-1.158609,3.000000,141.308736,2.857870,1.000000
2024-06-24 19:07:32.705,202.928,,1.464901,14.995139,0.000000,-0.000057,0.297506,0.000000,0.002827,1.000000,-1.158609,3.000000,141.308736,2.857870,1.000000
2024-06-24 19:07:32.805,203.028,,1.464901,14.995139,0.000000,-0.000057,0.297506,0.000000,0.002827,1.000000,-1.158609,3.000000,141.308736,2.857870,1.000000
2024-06-24 19:07:32.905,203.128,,1.464901,14.995139,0.000000,-0.000057,0.297506,0.000000,0.002827,1.000000,-1.158609,3.000000,141.308736,2.857870,1.000000
2024-06-24 19:07:33.005,203.228,,1.464901,14.995139,0.000000,-0.000057,0.297506,0.000000,0.002827,1.000000,-1.158609,3.000000,141.308736,2.857870,1.000000
2024-06-24 19:07:33.105,203.328,,1.464901,14.995139,0.000000,-0.000057,0.297506,0.000000,0.002827,1.000000,-1.158609,3.000000,141.308736,2.857870,1.000000
2024-06-24 19:07:33.205,203.428,,1.464901,14.995139,0.000000,-0.000057,0.297506,0.000000,0.002827,1.000000,-1.158609,3.000000,141.308736,2.857870,1.000000
2024-06-24 19:07:33.305,203.528,,1.464901,14.995139,0.000000,-0.000057,0.297506,0.000000,0.002827,1.000000,-1.158609,3.000000,141.308736,2.857870,1.000000
2024-06-24 19:07:33.405,203.628,,1.464901,14.995139,0.000000,-0.000057,0.297506,0.000000,0.002827,1.000000,-1.158609,3.000000,141.308736,2.857870,1.000000
2024-06-24 19:07:33.505,203.728,,1.464901,14.995139,0.000000,-0.000057,0.297506,0.000000,0.002827,1.000000,-1.158609,3.000000,141.308736,2.857870,1.000000
2024-06-24 19:07:33.605,203.828,,1.464901,14.995139,0.000000,-0.000057,0.297506,0.000000,0.002827,1.000000,-1.158609,3.000000,141.308736,2.857870,1.000000
2024-06-24 19:07:33.705,203.928,,1.464901,14.995139,0.000000,-0.000057,0.297506,0.000000,0.002827,1.000000,-1.158609,3.000000,141.308736,2.857870,1.000000
2024-06-24 19:07:33.805,204.028,,1.464901,14.995139,0.000000,-0.000057,0.297506,0.000000,0.002827,1.000000,-1.158609,3.000000,141.308736,2.857870,1.000000
2024-06-24 19:07:33.905,204.128,,1.464901,14.995139,0.000000,-0.000057,0.297506,0.000000,0.002827,1.000000,-1.158609,3.000000,141.308736,2.857870,1.000000
2024-06-24 19:07:34.005,204.228,,1.464901,14.995139,0.000000,-0.000057,0.297506,0.000000,0.002827,1.000000,-1.158609,3.000000,141.308736,2.857870,1.000000
2024-06-24 19:07:34.105,204.328,,1.464901,14.995139,0.000000,-0.000057,0.297506,0.000000,0.002827,1.000000,-1.158609,3.000000,141.308736,2.857870,1.000000
2024-06-24 19:07:34.205,204.428,,1.464901,14.995139,0.000000,-0.000057,0.297506,0.000000,0.002827,1.000000,-1.158609,3.000000,141.308736,2.857870,1.000000
2024-06-24 19:07:34.306,204.529,,1.464901,14.995139,0.000000,-0.000057,0.297506,0.000000,0.002827,1.000000,-1.158609,3.000000,141.308736,2.857870,1.000000
2024-06-24 19:07:34.405,204.628,,1.464901,14.995139,0.000000,-0.000057,0.297506,0.000000,0.002827,1.000000,-1.158609,3.000000,141.308736,2.857870,1.000000
2024-06-24 19:07:34.505,204.728,,1.464901,14.995139,0.000000,-0.000057,0.297506,0.000000,0.002827,1.000000,-1.158609,3.000000,141.308736,2.857870,1.000000
2024-06-24 19:07:34.605,204.828,,1.464901,14.995139,0.000000,-0.000057,0.297506,0.000000,0.002827,1.000000,-1.158609,3.000000,141.308736,2.857870,1.000000
2024-06-24 19:07:34.705,204.928,,1.464901,14.995139,0.000000,-0.000057,0.297506,0.000000,0.002827,1.000000,-1.158609,3.000000,141.308736,2.857870,1.000000
2024-06-24 19:07:34.805,205.028,,1.464901,14.995139,0.000000,-0.000057,0.297506,0.000000,0.002827,1.000000,-1.158609,3.000000,141.308736,2.857870,1.000000
2024-06-24 19:07:34.905,205.128,,1.464901,14.995139,0.000000,-0.000057,0.297506,0.000000,0.002827,1.000000,-1.158609,3.000000,141.308736,2.857870,1.000000
2024-06-24 19:07:35.005,205.228,,1.464901,14.995139,0.000000,-0.000057,0.297506,0.000000,0.002827,1.000000,-1.158609,3.000000,141.308736,2.857870,1.000000
2024-06-24 19:07:35.105,205.328,,1.464901,14.995139,0.000000,-0.000057,0.297506,0.000000,0.002827,1.000000,-1.158609,3.000000,141.308736,2.857870,1.000000
2024-06-24 19:07:35.205,205.428,,1.464901,14.995139,0.000000,-0.000057,0.297506,0.000000,0.002827,1.000000,-1.158609,3.000000,141.308736,2.857870,1.000000
2024-06-24 19:07:35.305,205.528,,1.464901,14.995139,0.000000,-0.000057,0.297506,0.000000,0.002827,1.000000,-1.158609,3.000000,141.308736,2.857870,1.000000
2024-06-24 19:07:35.405,205.628,,1.464901,14.995139,0.000000,-0.000057,0.297506,0.000000,0.002827,1.000000,-1.158609,3.000000,141.308736,2.857870,1.000000
2024-06-24 19:07:35.505,205.728,,1.464901,14.995139,0.000000,-0.000057,0.297506,0.000000,0.002827,1.000000,-1.158609,3.000000,141.308736,2.857870,1.000000
2024-06-24 19:07:35.605,205.828,,1.464901,14.995139,0.000000,-0.000057,0.297506,0.000000,0.002827,1.000000,-1.158609,3.000000,141.308736,2.857870,1.000000
2024-06-24 19:07:35.705,205.928,,1.464901,14.995139,0.000000,-0.000057,0.297506,0.000000,0.002827,1.000000,-1.158609,3.000000,141.308736,2.857870,1.000000
2024-06-24 19:07:35.805,206.028,,1.464901,14.995139,0.000000,-0.000057,0.297506,0.000000,0.002827,1.000000,-1.158609,3.000000,141.308736,2.857870,1.000000
2024-06-24 19:07:35.905,206.128,,1.464901,14.995139,0.000000,-0.000057,0.297506,0.000000,0.002827,1.000000,-1.158609,3.000000,141.308736,2.857870,1.000000
2024-06-24 19:07:36.005,206.228,,1.464901,14.995139,0.000000,-0.000057,0.297506,0.000000,0.002827,1.000000,-1.158609,3.000000,141.308736,2.857870,1.000000
2024-06-24 19:07:36.105,206.328,,1.464901,14.995139,0.000000,-0.000057,0.297506,0.000000,0.002827,1.000000,-1.158609,3.000000,141.308736,2.857870,1.000000
2024-06-24 19:07:36.206,206.429,,1.464901,14.995139,0.000000,-0.000057,0.297506,0.000000,0.002827,1.000000,-1.158609,3.000000,141.308736,2.857870,1.000000
2024-06-24 19:07:36.305,206.528,,1.464901,14.995139,0.000000,-0.000057,0.297506,0.000000,0.002827,1.000000,-1.158609,3.000000,141.308736,2.857870,1.000000
2024-06-24 19:07:36.405,206.628,,1.464901,14.995139,0.000000,-0.000057,0.297506,0.000000,0.002827,1.000000,-1.158609,3.000000,141.308736,2.857870,1.000000
2024-06-24 19:07:36.505,206.728,,1.464901,14.995139,0.000000,-0.000057,0.297506,0.000000,0.002827,1.000000,-1.158609,3.000000,141.308736,2.857870,1.000000
2024-06-24 19:07:36.605,206.828,,1.464901,14.995139,0.000000,-0.000057,0.297506,0.000000,0.002827,1.000000,-1.158609,3.000000,141.308736,2.857870,1.000000
2024-06-24 19:07:36.705,206.928,,1.464901,14.995139,0.000000,-0.000057,0.297506,0.000000,0.002827,1.000000,-1.158609,3.000000,141.308736,2.857870,1.000000
2024-06-24 19:07:36.805,207.028,,1.464901,14.995139,0.000000,-0.000057,0.297506,0.000000,0.002827,1.000000,-1.158609,3.000000,141.308736,2.857870,1.000000
2024-06-24 19:07:36.905,207.128,,1.464901,14.995139,0.000000,-0.000057,0.297506,0.000000,0.002827,1.000000,-1.158609,3.000000,141.308736,2.857870,1.000000
2024-06-24 19:07:37.005,207.228,,1.464901,14.995139,0.000000,-0.000057,0.297506,0.000000,0.002827,1.000000,-1.158609,3.000000,141.308736,2.857870,1.000000
2024-06-24 19:07:37.105,207.328,,1.464901,14.995139,0.000000,-0.000057,0.297506,0.000000,0.002827,1.000000,-1.158609,3.000000,141.308736,2.857870,1.000000
2024-06-24 19:07:37.205,207.428,,1.464901,14.995139,0.000000,-0.000057,0.297506,0.000000,0.002827,1.000000,-1.158609,3.000000,141.308736,2.857870,1.000000
2024-06-24 19:07:37.305,207.528,,1.464901,14.995139,0.000000,-0.000057,0.297506,0.000000,0.002827,1.000000,-1.158609,3.000000,141.308736,2.857870,1.000000
2024-06-24 19:07:37.405,207.628,,1.464901,14.995139,0.000000,-0.000057,0.297506,0.000000,0.002827,1.000000,-1.158609,3.000000,141.308736,2.857870,1.000000
2024-06-24 19:07:37.505,207.728,,1.464901,14.995139,0.000000,-0.000057,0.297506,0.000000,0.002827,1.000000,-1.158609,3.000000,141.308736,2.857870,1.000000
2024-06-24 19:07:37.605,207.828,,1.464901,14.995139,0.000000,-0.000057,0.297506,0.000000,0.002827,1.000000,-1.158609,3.000000,141.308736,2.857870,1.000000
2024-06-24 19:07:37.705,207.928,,1.464901,14.995139,0.000000,-0.000057,0.297506,0.000000,0.002827,1.000000,-1.158609,3.000000,141.308736,2.857870,1.000000
2024-06-24 19:07:37.805,208.028,,1.464901,14.995139,0.000000,-0.000057,0.297506,0.000000,0.002827,1.000000,-1.158609,3.000000,141.308736,2.857870,1.000000
2024-06-24 19:07:37.905,208.128,,1.464901,14.995139,0.000000,-0.000057,0.297506,0.000000,0.002827,1.000000,-1.158609,3.000000,141.308736,2.857870,1.000000
2024-06-24 19:07:38.005,208.228,,1.464901,14.995139,0.000000,-0.000057,0.297506,0.000000,0.002827,1.000000,-1.158609,3.000000,141.308736,2.857870,1.000000
2024-06-24 19:07:38.105,208.328,,1.464901,14.995139,0.000000,-0.000057,0.297506,0.000000,0.002827,1.000000,-1.158609,3.000000,141.308736,2.857870,1.000000
2024-06-24 19:07:38.205,208.428,,1.464901,14.995139,0.000000,-0.000057,0.297506,0.000000,0.002827,1.000000,-1.158609,3.000000,141.308736,2.857870,1.000000
2024-06-24 19:07:38.305,208.528,,1.464901,14.995139,0.000000,-0.000057,0.297506,0.000000,0.002827,1.000000,-1.158609,3.000000,141.308736,2.857870,1.000000
2024-06-24 19:07:38.405,208.628,,1.464901,14.995139,0.000000,-0.000057,0.297506,0.000000,0.002827,1.000000,-1.158609,3.000000,141.308736,2.857870,1.000000
2024-06-24 19:07:38.505,208.728,,1.464901,14.995139,0.000000,-0.000057,0.297506,0.000000,0.002827,1.000000,-1.158609,3.000000,141.308736,2.857870,1.000000
2024-06-24 19:07:38.605,208.828,,1.464901,14.995139,0.000000,-0.000057,0.297506,0.000000,0.002827,1.000000,-1.158609,3.000000,141.308736,2.857870,1.000000
2024-06-24 19:07:38.705,208.928,,1.464901,14.995139,0.000000,-0.000057,0.297506,0.000000,0.002827,1.000000,-1.158609,3.000000,141.308736,2.857870,1.000000
2024-06-24 19:07:38.805,209.028,,1.464901,14.995139,0.000000,-0.000057,0.297506,0.000000,0.002827,1.000000,-1.158609,3.000000,141.308736,2.857870,1.000000
2024-06-24 19:07:38.905,209.128,,1.464901,14.995139,0.000000,-0.000057,0.297506,0.000000,0.002827,1.000000,-1.158609,3.000000,141.308736,2.857870,1.000000
2024-06-24 19:07:39.005,209.228,,1.464901,14.995139,0.000000,-0.000057,0.297506,0.000000,0.002827,1.000000,-1.158609,3.000000,141.308736,2.857870,1.000000
2024-06-24 19:07:39.105,209.328,,1.464901,14.995139,0.000000,-0.000057,0.297506,0.000000,0.002827,1.000000,-1.158609,3.000000,141.308736,2.857870,1.000000
2024-06-24 19:07:39.205,209.428,,1.464901,14.995139,0.000000,-0.000057,0.297506,0.000000,0.002827,1.000000,-1.158609,3.000000,141.308736,2.857870,1.000000
2024-06-24 19:07:39.305,209.528,,1.464901,14.995139,0.000000,-0.000057,0.297506,0.000000,0.002827,1.000000,-1.158609,3.000000,141.308736,2.857870,1.000000
2024-06-24 19:07:39.405,209.628,,1.464901,14.995139,0.000000,-0.000057,0.297506,0.000000,0.002827,1.000000,-1.158609,3.000000,141.308736,2.857870,1.000000
2024-06-24 19:07:39.505,209.728,,1.464901,14.995139,0.000000,-0.000057,0.297506,0.000000,0.002827,1.000000,-1.158609,3.000000,141.308736,2.857870,1.000000
2024-06-24 19:07:39.605,209.828,,1.464901,14.995139,0.000000,-0.000057,0.297506,0.000000,0.002827,1.000000,-1.158609,3.000000,141.308736,2.857870,1.000000
2024-06-24 19:07:39.705,209.928,,1.464901,14.995139,0.000000,-0.000057,0.297506,0.000000,0.002827,1.000000,-1.158609,3.000000,141.308736,2.857870,1.000000
2024-06-24 19:07:39.805,210.028,,1.464901,14.995139,0.000000,-0.000057,0.297506,0.000000,0.002827,1.000000,-1.158609,3.000000,141.308736,2.857870,1.000000
2024-06-24 19:07:39.905,210.128,,1.464901,14.995139,0.000000,-0.000057,0.297506,0.000000,0.002827,1.000000,-1.158609,3.000000,141.308736,2.857870,1.000000
2024-06-24 19:07:40.005,210.228,,1.464901,14.995139,0.000000,-0.000057,0.297506,0.000000,0.002827,1.000000,-1.158609,3.000000,141.308736,2.857870,1.000000
2024-06-24 19:07:40.105,210.328,,1.464901,14.995139,0.000000,-0.000057,0.297506,0.000000,0.002827,1.000000,-1.158609,3.000000,141.308736,2.857870,1.000000
2024-06-24 19:07:40.205,210.428,,1.464901,14.995139,0.000000,-0.000057,0.297506,0.000000,0.002827,1.000000,-1.158609,3.000000,141.308736,2.857870,1.000000
2024-06-24 19:07:40.305,210.528,,1.464901,14.995139,0.000000,-0.000057,0.297506,0.000000,0.002827,1.000000,-1.158609,3.000000,141.308736,2.857870,1.000000
2024-06-24 19:07:40.405,210.628,,1.464901,14.995139,0.000000,-0.000057,0.297506,0.000000,0.002827,1.000000,-1.158609,3.000000,141.308736,2.857870,1.000000
2024-06-24 19:07:40.505,210.728,,1.464901,14.995139,0.000000,-0.000057,0.297506,0.000000,0.002827,1.000000,-1.158609,3.000000,141.308736,2.857870,1.000000
2024-06-24 19:07:40.605,210.828,,1.464901,14.995139,0.000000,-0.000057,0.297506,0.000000,0.002827,1.000000,-1.158609,3.000000,141.308736,2.857870,1.000000
2024-06-24 19:07:40.705,210.928,,1.464901,14.995139,0.000000,-0.000057,0.297506,0.000000,0.002827,1.000000,-1.158609,3.000000,141.308736,2.857870,1.000000
2024-06-24 19:07:40.805,211.028,,1.464901,14.995139,0.000000,-0.000057,0.297506,0.000000,0.002827,1.000000,-1.158609,3.000000,141.308736,2.857870,1.000000
2024-06-24 19:07:40.905,211.128,,1.464901,14.995139,0.000000,-0.000057,0.297506,0.000000,0.002827,1.000000,-1.158609,3.000000,141.308736,2.857870,1.000000
2024-06-24 19:07:41.005,211.228,,1.464901,14.995139,0.000000,-0.000057,0.297506,0.000000,0.002827,1.000000,-1.158609,3.000000,141.308736,2.857870,1.000000
2024-06-24 19:07:41.105,211.328,,1.464901,14.995139,0.000000,-0.000057,0.297506,0.000000,0.002827,1.000000,-1.158609,3.000000,141.308736,2.857870,1.000000
2024-06-24 19:07:41.205,211.428,,1.464901,14.995139,0.000000,-0.000057,0.297506,0.000000,0.002827,1.000000,-1.158609,3.000000,141.308736,2.857870,1.000000
2024-06-24 19:07:41.305,211.528,,1.464901,14.995139,0.000000,-0.000057,0.297506,0.000000,0.002827,1.000000,-1.158609,3.000000,141.308736,2.857870,1.000000
2024-06-24 19:07:41.405,211.628,,1.464901,14.995139,0.000000,-0.000057,0.297506,0.000000,0.002827,1.000000,-1.158609,3.000000,141.308736,2.857870,1.000000
2024-06-24 19:07:41.505,211.728,,1.464901,14.995139,0.000000,-0.000057,0.297506,0.000000,0.002827,1.000000,-1.158609,3.000000,141.308736,2.857870,1.000000
2024-06-24 19:07:41.605,211.828,,1.464901,14.995139,0.000000,-0.000057,0.297506,0.000000,0.002827,1.000000,-1.158609,3.000000,141.308736,2.857870,1.000000
2024-06-24 19:07:41.705,211.928,,1.464901,14.995139,0.000000,-0.000057,0.297506,0.000000,0.002827,1.000000,-1.158609,3.000000,141.308736,2.857870,1.000000
2024-06-24 19:07:41.805,212.028,,1.464901,14.995139,0.000000,-0.000057,0.297506,0.000000,0.002827,1.000000,-1.158609,3.000000,141.308736,2.857870,1.000000
2024-06-24 19:07:41.905,212.128,,1.464901,14.995139,0.000000,-0.000057,0.297506,0.000000,0.002827,1.000000,-1.158609,3.000000,141.308736,2.857870,1.000000
2024-06-24 19:07:42.005,212.228,,1.464901,14.995139,0.000000,-0.000057,0.297506,0.000000,0.002827,1.000000,-1.158609,3.000000,141.308736,2.857870,1.000000
2024-06-24 19:07:42.105,212.328,,1.464901,14.995139,0.000000,-0.000057,0.297506,0.000000,0.002827,1.000000,-1.158609,3.000000,141.308736,2.857870,1.000000
2024-06-24 19:07:42.205,212.428,,1.464901,14.995139,0.000000,-0.000057,0.297506,0.000000,0.002827,1.000000,-1.158609,3.000000,141.308736,2.857870,1.000000
2024-06-24 19:07:42.306,212.529,,1.464901,14.995139,0.000000,-0.000057,0.297506,0.000000,0.002827,1.000000,-1.158609,3.000000,141.308736,2.857870,1.000000
